t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5349,1.026103449778834,-0.029596641702568233,-0.008311463843063693,0.049015523935185136,1.8058357222253123
5350,1.0260738531371314,-0.029604953132222285,-0.00823340801996697,0.04902217147730963,1.80547495827704
5351,1.026044248183999,-0.029613186506138152,-0.008155455636719988,0.049028686874770154,1.8051142652724512
5352,1.026014634997493,-0.029621341927756166,-0.008077606683527805,0.049035070358910436,1.804753643198397
5353,1.0259850136555653,-0.029629419500506828,-0.007999861150416454,0.049041322160924126,1.8043930920417368
5354,1.0259553842360647,-0.029637419327810707,-0.007922219027331479,0.049047442511854514,1.8040326117893373
5355,1.0259257468167369,-0.029645341513078273,-0.007844680304039398,0.049053431642594375,1.8036722024280722
5356,1.0258961014752237,-0.02965318615970981,-0.007767244970251219,0.04905928978388588,1.8033118639448225
5357,1.025866448289064,-0.029660953371095273,-0.007689913015479499,0.049065017166320606,1.8029515963264742
5358,1.0258367873356928,-0.02966864325061413,-0.007612684429118832,0.04907061402033919,1.8025913995599228
5359,1.0258071186924422,-0.0296762559016353,-0.007535559200480546,0.049076080576231515,1.8022312736320698
5360,1.0257774424365407,-0.02968379142751694,-0.007458537318702496,0.04908141706413623,1.8018712185298233
5361,1.0257477586451131,-0.029691249931606406,-0.007381618772824006,0.04908662371404112,1.8015112342400987
5362,1.0257180673951816,-0.029698631517240063,-0.007304803551737293,0.04909170075578249,1.8011513207498189
5363,1.0256883687636644,-0.029705936287743148,-0.007228091644202739,0.049096648419045305,1.8007914780459127
5364,1.0256586628273767,-0.029713164346429705,-0.007151483038889128,0.04910146693336318,1.8004317061153157
5365,1.0256289496630302,-0.029720315796602413,-0.007074977724280673,0.04910615652811804,1.800072004944972
5366,1.0255992293472336,-0.02972739074155246,-0.006998575688797748,0.04911071743254018,1.7997123745218302
5367,1.025569501956492,-0.029734389284559442,-0.006922276920674764,0.04911514987570804,1.7993528148328475
5368,1.0255397675672075,-0.029741311528891173,-0.00684608140806009,0.04911945408654814,1.7989933258649875
5369,1.0255100262556787,-0.029748157577803653,-0.006769989138952215,0.049123630293835055,1.7986339076052198
5370,1.025480278098101,-0.02975492753454085,-0.006694000101233055,0.04912767872619109,1.7982745600405219
5371,1.0254505231705664,-0.029761621502334645,-0.006618114282656851,0.04913159961208647,1.7979152831578775
5372,1.025420761549064,-0.029768239584404645,-0.006542331670844614,0.04913539317983889,1.7975560769442767
5373,1.0253909933094796,-0.02977478188395808,-0.006466652253298011,0.04913905965761374,1.7971969413867166
5374,1.0253612185275955,-0.029781248504189686,-0.006391076017399355,0.04914259927342372,1.7968378764722002
5375,1.0253314372790914,-0.02978763954828159,-0.0063156029503894096,0.049146012255128935,1.7964788821877404
5376,1.025301649639543,-0.02979395511940315,-0.006240233039361831,0.04914929883043665,1.7961199585203518
5377,1.0252718556844236,-0.02980019532071086,-0.006164966271331174,0.049152459226901264,1.7957611054570592
5378,1.0252420554891029,-0.02980636025534816,-0.006089802633182928,0.049155493671924136,1.7954023229848923
5379,1.0252122491288476,-0.029812450026445392,-0.006014742111623561,0.04915840239275363,1.7950436110908887
5380,1.0251824366788211,-0.029818464737119674,-0.005939784693280437,0.04916118561648475,1.7946849697620915
5381,1.025152618214084,-0.029824404490474646,-0.005864930364644916,0.0491638435700592,1.7943263989855505
5382,1.0251227938095935,-0.029830269389600518,-0.0057901791120806845,0.04916637648026531,1.7939678987483227
5383,1.025092963540204,-0.029836059537573834,-0.005715530921815426,0.04916878457373793,1.7936094690374706
5384,1.0250631274806663,-0.02984177503745737,-0.00564098577997274,0.04917106807695812,1.793251109840064
5385,1.0250332857056288,-0.029847415992300026,-0.005566543672519408,0.04917322721625327,1.7928928211431787
5386,1.0250034382896365,-0.029852982505136672,-0.005492204585337557,0.04917526221779693,1.7925346029338973
5387,1.0249735853071313,-0.029858474678988074,-0.005417968504151105,0.04917717330760869,1.792176455199308
5388,1.0249437268324524,-0.029863892616860687,-0.005343835414579889,0.049178960711554094,1.7918183779265073
5389,1.0249138629398356,-0.029869236421746603,-0.005269805302091091,0.04918062465534444,1.7914603711025952
5390,1.0248839937034138,-0.029874506196623393,-0.005195878152047806,0.0491821653645368,1.7911024347146816
5391,1.0248541191972171,-0.029879702044453987,-0.005122053949688232,0.04918358306453393,1.7907445687498789
5392,1.0248242394951728,-0.02988482406818654,-0.005048332680120116,0.04918487798058407,1.7903867731953087
5393,1.0247943546711045,-0.02988987237075433,-0.0049747143283471185,0.049186050337780854,1.7900290480380976
5394,1.0247644647987337,-0.02989484705507562,-0.004901198879186941,0.04918710036106323,1.7896713932653787
5395,1.0247345699516786,-0.02989974822405353,-0.004827786317437854,0.04918802827521536,1.7893138088642926
5396,1.0247046702034546,-0.029904575980575936,-0.0047544766276497175,0.04918883430486653,1.788956294821984
5397,1.024674765627474,-0.029909330427515275,-0.0046812697943446335,0.04918951867449105,1.788598851125605
5398,1.0246448562970465,-0.029914011667728526,-0.00460816580186707,0.04919008160840817,1.788241477762314
5399,1.0246149422853787,-0.029918619804057005,-0.004535164634485167,0.049190523330781756,1.787884174719275
5400,1.0245850236655747,-0.02992315493932626,-0.004462266276265836,0.049190844065620694,1.7875269419836586
5401,1.0245551005106355,-0.029927617176345966,-0.004389470711260723,0.04919104403677813,1.787169779542642
5402,1.0245251728934592,-0.029932006617909818,-0.004316777923282777,0.04919112346795198,1.7868126873834078
5403,1.0244952408868413,-0.02993632336679531,-0.004244187896092211,0.049191082582684356,1.7864556654931447
5404,1.0244653045634744,-0.029940567525763736,-0.004171700613325724,0.049190921604361885,1.7860987138590476
5405,1.0244353639959487,-0.029944739197559984,-0.0040993160584618105,0.04919064075621512,1.7857418324683185
5406,1.024405419256751,-0.029948838484912463,-0.004027034214885983,0.049190240261319004,1.7853850213081637
5407,1.0243754704182662,-0.029952865490532936,-0.003954855065839424,0.049189720342592225,1.7850282803657964
5408,1.0243455175527756,-0.029956820317116408,-0.0038827785944522963,0.049189081222797484,1.7846716096284359
5409,1.0243155607324586,-0.029960703067341016,-0.0038108047837256964,0.04918832312454137,1.7843150090833086
5410,1.0242856000293912,-0.02996451384386793,-0.003738933616531659,0.04918744627027398,1.7839584787176437
5411,1.0242556355155472,-0.02996825274934117,-0.0036671650756339713,0.04918645088228919,1.7836020185186796
5412,1.0242256672627978,-0.029971919886387526,-0.00359549914367846,0.0491853371827243,1.7832456284736595
5413,1.0241956953429114,-0.029975515357616396,-0.003523935803187439,0.049184105393559975,1.782889308569832
5414,1.0241657198275538,-0.02997903926561974,-0.0034524750365083623,0.049182755736620266,1.782533058794452
5415,1.024135740788288,-0.02998249171297187,-0.003381116825930397,0.04918128843357235,1.7821768791347805
5416,1.0241057582965751,-0.02998587280222937,-0.0033098611536330758,0.04917970370592659,1.781820769578084
5417,1.024075772423773,-0.029989182635931,-0.0032387080015808256,0.04917800177503639,1.7814647301116353
5418,1.0240457832411372,-0.029992421316597503,-0.0031676573516936646,0.04917618286209805,1.7811087607227125
5419,1.0240157908198206,-0.02999558894673155,-0.003096709185795854,0.049174247188150534,1.7807528613985992
5420,1.023985795230874,-0.02999868562881757,-0.003025863485479896,0.04917219497407577,1.780397032126587
5421,1.023955796545245,-0.030001711465321677,-0.002955120232313313,0.04917002644059825,1.7800412728939699
5422,1.0239257948337797,-0.0300046665586915,-0.0028844794077095837,0.04916774180828488,1.7796855836880505
5423,1.023895790167221,-0.03000755101135608,-0.002813940992943409,0.049165341297545066,1.7793299644961353
5424,1.0238657826162096,-0.03001036492572575,-0.0027435049691978963,0.04916282512863075,1.7789744153055378
5425,1.0238357722512839,-0.03001310840419203,-0.002673171317532641,0.049160193521635795,1.7786189361035762
5426,1.0238057591428797,-0.030015781549127474,-0.002602940018840705,0.04915744669649646,1.778263526877575
5427,1.0237757433613306,-0.03001838446288555,-0.0025328110539693527,0.049154584872990945,1.777908187614864
5428,1.0237457249768678,-0.030020917247800587,-0.002462784403589602,0.04915160827073946,1.7775529183027792
5429,1.0237157040596199,-0.030023380006187532,-0.002392860048248957,0.04914851710920408,1.7771977189286607
5430,1.0236856806796137,-0.030025772840341955,-0.002323037968408881,0.049145311607688716,1.776842589479857
5431,1.0236556549067735,-0.030028095852539825,-0.002253318144405936,0.049141991985338786,1.7764875299437195
5432,1.023625626810921,-0.03003034914503746,-0.002183700556396273,0.049138558461141554,1.7761325403076063
5433,1.023595596461776,-0.030032532820071366,-0.002114185184502737,0.049135011253925616,1.7757776205588809
5434,1.023565563928956,-0.03003464697985814,-0.0020447720086747,0.04913135058236094,1.7754227706849124
5435,1.023535529281976,-0.03003669172659435,-0.0019754610087463487,0.049127576664958955,1.7750679906730757
5436,1.0235054925902496,-0.03003866716245637,-0.0019062521644644392,0.049123689720072264,1.774713280510751
5437,1.023475453923087,-0.030040573389600346,-0.0018371454553911537,0.04911968996589445,1.774358640185323
5438,1.0234454133496975,-0.03004241051016199,-0.0017681408610303873,0.04911557762046035,1.7740040696841837
5439,1.0234153709391873,-0.030044178626256503,-0.001699238360754196,0.04911135290164566,1.7736495689947296
5440,1.023385326760561,-0.030045877839978453,-0.0016304379337778174,0.049107016027166855,1.7732951381043607
5441,1.023355280882721,-0.03004750825340164,-0.001561739559237385,0.04910256721458139,1.772940777000487
5442,1.0233252333744678,-0.030049069968579006,-0.0014931432161330305,0.049098006681287096,1.7725864856705191
5443,1.0232951843044993,-0.030050563087542455,-0.0014246488833427606,0.049093334644522646,1.7722322641018764
5444,1.0232651337414118,-0.030051987712302816,-0.0013562565396377235,0.04908855132136713,1.7718781122819818
5445,1.0232350817536995,-0.03005334394484964,-0.0012879661636780448,0.04908365692873997,1.7715240301982633
5446,1.0232050284097547,-0.030054631887151188,-0.0012197777339545413,0.04907865168340098,1.771170017838156
5447,1.0231749737778675,-0.030055851641154183,-0.0011516912288567216,0.04907353580195019,1.7708160751890984
5448,1.0231449179262264,-0.03005700330878376,-0.0010837066267477269,0.04906830950082774,1.7704622022385357
5449,1.0231148609229177,-0.03005808699194339,-0.0010158239057325713,0.04906297299631387,1.7701083989739173
5450,1.0230848028359258,-0.03005910279251467,-0.0009480430438940646,0.04905752650452881,1.7697546653826988
5451,1.0230547437331334,-0.030060050812357256,-0.0008803640191373807,0.049051970241432506,1.7694010014523394
5452,1.0230246836823211,-0.03006093115330874,-0.0008127868093010804,0.049046304422824726,1.7690474071703062
5453,1.022994622751168,-0.03006174391718451,-0.0007453113920613541,0.04904052926434521,1.7686938825240686
5454,1.0229645610072506,-0.03006248920577768,-0.0006779377449833701,0.049034644981472975,1.7683404275011037
5455,1.0229344985180449,-0.030063167120858925,-0.0006106658455642955,0.049028651789526714,1.7679870420888908
5456,1.022904435350924,-0.03006377776417637,-0.0005434956711167227,0.04902254990366451,1.7676337262749178
5457,1.0228743715731599,-0.03006432123745548,-0.00047642719885054863,0.049016339538883874,1.767280480046675
5458,1.0228443072519224,-0.030064797642398958,-0.0004094604059062812,0.04901002091002149,1.7669273033916586
5459,1.02281424245428,-0.0300652070806866,-0.0003425952692481804,0.049003594231753184,1.766574196297371
5460,1.0227841772471995,-0.0300655496539752,-0.0002758317657600151,0.04899705971859408,1.7662211587513181
5461,1.0227541116975456,-0.0300658254638984,-0.0002091698721742863,0.048990417584898124,1.7658681907410119
5462,1.0227240458720817,-0.03006603461206662,-0.00014260956511941147,0.04898366804485817,1.7655152922539683
5463,1.0226939798374697,-0.030066177200066897,-7.615082113637817e-05,0.0489768113125061,1.7651624632777094
5464,1.0226639136602695,-0.03006625332946278,-9.793616621844858e-06,0.048969847601712316,1.7648097037997605
5465,1.02263384740694,-0.03006626310179425,5.646207215381782e-05,0.04896277712618611,1.764457013807656
5466,1.0226037811438382,-0.03006620661857753,0.00012261626899934264,0.04895560009947516,1.7641043932889298
5467,1.0225737149372196,-0.03006608398130504,0.00018866899790109803,0.0489483167349657,1.7637518422311242
5468,1.0225436488532382,-0.030065895291445235,0.0002546202829148414,0.048940927245882476,1.7633993606217857
5469,1.0225135829579468,-0.030065640650442503,0.0003204701481837602,0.04893343184528852,1.7630469484484659
5470,1.0224835173172964,-0.030065320159717066,0.00038621861807169866,0.04892583074608504,1.7626946056987203
5471,1.0224534519971367,-0.030064933920664817,0.00045186571695360334,0.04891812416101156,1.76234233236011
5472,1.022423387063216,-0.030064482034657253,0.000517411469397322,0.04891031230264551,1.7619901284202013
5473,1.0223933225811814,-0.03006396460304131,0.0005828558999956823,0.048902395383402394,1.7616379938665643
5474,1.0223632586165783,-0.030063381727139342,0.0006481990335663323,0.0488943736155358,1.7612859286867755
5475,1.022333195234851,-0.030062733508248864,0.0007134408949546756,0.048886247211136845,1.7609339328684137
5476,1.022303132501343,-0.030062020047642544,0.0007785815091879145,0.04887801638213467,1.7605820063990658
5477,1.0222730704812952,-0.030061241446568045,0.0008436209013654161,0.04886968134029587,1.7602301492663204
5478,1.0222430092398487,-0.030060397806247932,0.0009085590967086721,0.048861242297224945,1.759878361457773
5479,1.0222129488420424,-0.030059489227879526,0.0009733961205626862,0.048852699464363575,1.7595266429610226
5480,1.0221828893528144,-0.030058515812634815,0.0010381319983931991,0.0488440530529911,1.7591749937636723
5481,1.0221528308370018,-0.030057477661660316,0.0011027667557589327,0.04883530327422409,1.7588234138533325
5482,1.02212277335934,-0.030056374876076986,0.0011673004183629376,0.0488264503390164,1.7584719032176155
5483,1.022092716984464,-0.03005520755698009,0.0012317330120109604,0.04881749445815917,1.7581204618441395
5484,1.022062661776907,-0.03005397580543909,0.0012960645626253209,0.048808435842280604,1.7577690897205278
5485,1.0220326078011017,-0.0300526797224975,0.0013602950962143812,0.0487992747018459,1.7574177868344074
5486,1.0220025551213792,-0.03005131940917286,0.0014244246389627513,0.04879001124715729,1.7570665531734104
5487,1.02197250380197,-0.030049894966456502,0.0014884532171036136,0.04878064568835382,1.7567153887251732
5488,1.0219424539070037,-0.030048406495313547,0.0015523808570200304,0.048771178235411355,1.7563642934773374
5489,1.0219124055005084,-0.030046854096682694,0.0016162075852060864,0.04876160909814245,1.756013267417548
5490,1.0218823586464119,-0.030045237871476168,0.0016799334282821543,0.04875193848619644,1.7556623105334561
