t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5616,1.0018996529484674,-0.027064155085539658,0.012812254815161572,0.05796062018169264,3.082940262340279
5617,1.0018455246382962,-0.027038530576220132,0.013144580982021176,0.05790085302171064,3.0823235871302703
5618,1.001791447577144,-0.02701224141457401,0.01347600211434527,0.05783967371976649,3.0817070268132496
5619,1.0017374230943148,-0.026985289410670396,0.013806511081941586,0.05777708669610823,3.0810905816075635
5620,1.0016834525154934,-0.026957676388838774,0.014136100790309442,0.05771309639927067,3.0804742517309713
5621,1.0016295371627157,-0.026929404187597573,0.014464764183388934,0.0576477073059117,3.0798580374006694
5622,1.0015756783543406,-0.026900474659577497,0.014792494242989868,0.05758092392061767,3.0792419388332335
5623,1.0015218774050214,-0.026870889671445457,0.015119283986389509,0.05751275077572033,3.07862595624457
5624,1.0014681356256785,-0.026840651103833886,0.015445126467926451,0.057443192431136984,3.0780100898499363
5625,1.0014144543234709,-0.026809760851266646,0.015770014780146918,0.05737225347419524,3.077394339863928
5626,1.0013608348017684,-0.02677822082208232,0.016093942052308047,0.057299938519429654,3.0767787065004124
5627,1.0013072783601242,-0.026746032938361045,0.016416901451057897,0.05722625220840281,3.0761631899725246
5628,1.0012537862942474,-0.026713199135849703,0.016738886181869028,0.05715119920954843,3.0755477904926734
5629,1.0012003598959758,-0.026679721363884218,0.017059889487528596,0.05707478421798205,3.0749325082724988
5630,1.0011470004532481,-0.026645601585314902,0.01737990464720854,0.05699701195530981,3.074317343522824
5631,1.0010937092500776,-0.026610841776433792,0.017698924978697822,0.05691788716946107,3.0737022964536775
5632,1.0010404875665246,-0.026575443926897212,0.01801694383916433,0.05683741463450433,3.0730873672742804
5633,1.0009873366786708,-0.02653941003964724,0.01833395462348883,0.05675559915045161,3.072472556192972
5634,1.0009342578585916,-0.026502742130836303,0.01864995076315476,0.05667244554308917,3.0718578634172116
5635,1.00088125237433,-0.026465442229753673,0.018964925728866266,0.05658795866380865,3.0712432891536046
5636,1.0008283214898706,-0.026427512378747235,0.019278873030115218,0.0565021433894078,3.0706288336078296
5637,1.000775466465113,-0.026388954633146076,0.019591786214127188,0.05641500462189818,3.070014496984617
5638,1.0007226885558467,-0.026349771061184635,0.019903658867142376,0.05632654728833567,3.069400279487762
5639,1.0006699890137243,-0.02630996374392492,0.02021448461459255,0.05623677634065226,3.0687861813201076
5640,1.0006173690862363,-0.02626953477517805,0.020524257119762523,0.05614569675545252,3.0681722026834817
5641,1.000564830016686,-0.026228486261428638,0.020832970084003893,0.056053313533832194,3.0675583437787
5642,1.0005123730441632,-0.026186820321758602,0.02114061724931629,0.05595963170120557,3.066944604805585
5643,1.0004599994035197,-0.02614453908776584,0.02144719239709006,0.055864656307111855,3.0663309859629
5644,1.0004077103253441,-0.02610164470348544,0.021752689346091897,0.05576839242502843,3.065717487448325
5645,1.0003555070359371,-0.026058139325314856,0.022057101954465336,0.05567084515220004,3.0651041094584768
5646,1.0003033907572865,-0.026014025121935538,0.022360424120222017,0.05557201960945685,3.0644908521888867
5647,1.0002513627070426,-0.025969304274232687,0.02266264978061372,0.055471920941006475,3.0638777158339434
5648,1.0001994240984942,-0.02592397897521703,0.022963772911911706,0.05537055431425639,3.0632647005869047
5649,1.0001475761405438,-0.02587805142994684,0.023263787530388574,0.055267924919649984,3.0626518066398942
5650,1.000095820037684,-0.025831523855447753,0.02356268769167086,0.05516403797046818,3.0620390341838575
5651,1.000044156989973,-0.02578439848063416,0.02386046748980991,0.055058898702638935,3.061426383408541
5652,0.9999925881930117,-0.025736677546232305,0.02415712105952733,0.05495251237455719,3.0608138545025017
5653,0.9999411148379193,-0.02568836330469915,0.024452642576178185,0.05484488426690271,3.060201447653081
5654,0.9998897381113099,-0.02563945802014087,0.024747026254326454,0.05473601968244656,3.0595891630463776
5655,0.9998384591952696,-0.0255899639682344,0.025040266347536866,0.05462592394587068,3.0589770008672286
5656,0.9997872792673331,-0.02553988343614968,0.02533235714968357,0.05451460240359377,3.0583649612992136
5657,0.9997361995004608,-0.02548921872246894,0.025623292995382435,0.05440206042356727,3.057753044524633
5658,0.9996852210630158,-0.025437972137104997,0.025913068258899552,0.0542883033950861,3.0571412507244724
5659,0.9996343451187416,-0.02538614600122229,0.026201677354525943,0.05417333672861477,3.056529580078405
5660,0.9995835728267392,-0.025333742647156588,0.026489114736917563,0.05405716585560682,3.0559180327647884
5661,0.9995329053414448,-0.02528076441833436,0.026775374900796234,0.05393979622830871,3.055306608960618
5662,0.9994823438126081,-0.025227213669192682,0.027060452380269634,0.05382123331956813,3.0546953088415205
5663,0.9994318893852697,-0.025173092765100394,0.02734434175130987,0.05370148262265687,3.054084132581772
5664,0.9993815431997395,-0.025118404082274316,0.02762703763059815,0.05358054965108254,3.0534730803542494
5665,0.999331306391575,-0.025063150007698043,0.02790853467430285,0.05345843993839922,3.0528621523304116
5666,0.9992811800915595,-0.025007332939042747,0.028188827578733838,0.05333515903802434,3.052251348680313
5667,0.9992311654256815,-0.024950955284586976,0.02846791108141386,0.05321071252306014,3.051640669572577
5668,0.9991812635151123,-0.024894019463134298,0.02874577996072117,0.05308510598608512,3.051030115174371
5669,0.999131475476186,-0.024836527903931382,0.029022429035503727,0.052958345038973884,3.050419685651411
5670,0.9990818024203781,-0.024778483046587352,0.02929785316527697,0.05283043531272233,3.0498093811679414
5671,0.9990322454542849,-0.0247198873409922,0.02957204725044238,0.052701382457258535,3.049199201886718
5672,0.998982805679603,-0.0246607432472352,0.029845006231642157,0.05257119214124659,3.048589147968997
5673,0.9989334841931085,-0.024601053235524317,0.03011672509016239,0.05243987005190119,3.0479792195745183
5674,0.9988842820866374,-0.024540819786104832,0.03038719884967192,0.05230742189480439,3.0473694168615157
5675,0.9988352004470652,-0.024480045389174823,0.03065642257434331,0.052173853393717586,3.0467597399866757
5676,0.9987862403562868,-0.024418732544804044,0.030924391368299803,0.052039170290392935,3.0461501891051324
5677,0.9987374028911972,-0.02435688376285394,0.031191100376904562,0.051903378344393215,3.0455407643704717
5678,0.9986886891236715,-0.02429450156289507,0.031456544787359514,0.051766483332903165,3.044931465934698
5679,0.9986401001205457,-0.024231588474123912,0.0317207198280503,0.05162849105052545,3.0443222939482393
5680,0.9985916369435974,-0.024168147035279877,0.03198362076811331,0.051489407309107664,3.0437132485599303
5681,0.9985433006495269,-0.0241041797945643,0.03224524291783187,0.05134923793756332,3.0431043299169955
5682,0.9984950922899378,-0.02403968930955789,0.03250558162838646,0.05120798878167597,3.0424955381650483
5683,0.9984470129113187,-0.023974678147138974,0.03276463229207674,0.05106566570390529,3.041886873448073
5684,0.9983990635550244,-0.023909148883401257,0.0330223903427497,0.05092227458320413,3.041278335908419
5685,0.9983512452572576,-0.02384310410357082,0.033278851256263176,0.05077782131483611,3.040669925686791
5686,0.9983035590490504,-0.023776546401922,0.033534010549136906,0.050632311810186445,3.0400616429222365
5687,0.9982560059562466,-0.023709478381696014,0.03378786377881485,0.05048575199657809,3.0394534877521338
5688,0.9982085869994832,-0.023641902655019253,0.03404040654433407,0.050338147817084226,3.0388454603121873
5689,0.9981613031941732,-0.023573821842820118,0.03429163448682507,0.050189505230337696,3.0382375607364183
5690,0.9981141555504875,-0.023505238574744666,0.03454154328870543,0.05003983021033844,3.0376297891571578
5691,0.998067145073338,-0.0234361554890741,0.03479012867316708,0.04988912874627833,3.0370221457050266
5692,0.9980202727623599,-0.02336657523264323,0.03503738640520601,0.049737406842354864,3.03641463050894
5693,0.9979735396118946,-0.02329650046075696,0.03528331229110393,0.0495846705175796,3.035807243696091
5694,0.9979269466109731,-0.023225933837107502,0.035527902178748155,0.04943092580558574,3.0351999853919462
5695,0.9978804947432989,-0.023154878033691442,0.03577115195788905,0.049276178754447494,3.034592855720235
5696,0.9978341849872315,-0.023083335730725765,0.03601305755992559,0.04912043542650011,3.033985854802946
5697,0.9977880183157701,-0.023011309616564633,0.03625361495711507,0.048963701898145716,3.0333789827603144
5698,0.997741995696537,-0.022938802387617776,0.03649282016312608,0.04880598425967149,3.0327722397108112
5699,0.9976961180917617,-0.022865816748267598,0.03673066923357768,0.04864728861506135,3.0321656257711513
5700,0.9976503864582652,-0.02279235541078513,0.03696715826635791,0.048487621081807035,3.031559141056271
5701,0.9976048017474436,-0.02271842109524572,0.03720228340054407,0.048326987790723266,3.0309527856793275
5702,0.9975593649052531,-0.022644016529446646,0.03743604081667476,0.04816539488577013,3.0303465597516954
5703,0.9975140768721942,-0.022569144448824005,0.037668426736905264,0.04800284852386478,3.029740463382953
5704,0.9974689385832965,-0.022493807596369427,0.037899437424925714,0.04783935487469093,3.0291344966808778
5705,0.9974239509681038,-0.022418008722547497,0.03812906918609846,0.047674920120509,3.028528659751449
5706,0.9973791149506587,-0.022341750585211838,0.03835731836784109,0.047509550455979384,3.0279229526988356
5707,0.9973344314494883,-0.022265035949521367,0.038584181358779224,0.04734325208797649,3.0273173756253904
5708,0.9972899013775892,-0.02218786758785756,0.03880965458911492,0.04717603123540272,3.0267119286316357
5709,0.9972455256424135,-0.022110248279741694,0.03903373453061215,0.04700789412900502,3.026106611816289
5710,0.997201305145854,-0.022032180811751522,0.03925641769693469,0.046838847011188914,3.0255014252762127
5711,0.9971572407842305,-0.02195366797743727,0.03947770064401113,0.04666889613583019,3.024896369106454
5712,0.9971133334482757,-0.021874712577237394,0.03969757996909948,0.04649804776809762,3.024291443400207
5713,0.9970695840231212,-0.021795317418395944,0.03991605231057141,0.04632630818426709,3.0236866482488414
5714,0.9970259933882843,-0.021715485314880146,0.04013311434861097,0.04615368367153764,3.023081983741843
5715,0.9969825624176546,-0.021635219087296802,0.04034876280479202,0.04598018052784511,3.0224774499668903
5716,0.99693929197948,-0.02155452156280965,0.04056299444340841,0.045805805061673026,3.0218730470097643
5717,0.9968961829363543,-0.021473395575053792,0.040775806069715675,0.04563056359187702,3.021268774954434
5718,0.9968532361452042,-0.021391843964053792,0.040987194531039856,0.045454462447504375,3.020664633882943
5719,0.9968104524572761,-0.021309869576139725,0.041197156715213484,0.04527750796760692,3.020060623875551
5720,0.9967678327181237,-0.021227475263865814,0.041405689552462266,0.045099706501060516,3.019456745010556
5721,0.9967253777675961,-0.021144663885925813,0.04161279001399093,0.04492106440637089,3.018852997364487
5722,0.9966830884398242,-0.021061438307071197,0.04181845511419882,0.04474158805150343,3.018249381011895
5723,0.9966409655632101,-0.02097780139802463,0.0420226819072958,0.04456128381369363,3.01764589602557
5724,0.9965990099604141,-0.020893756035400304,0.04222546749044695,0.044380158079277775,3.017042542476301
5725,0.9965572224483432,-0.020809305101618058,0.04242680900070489,0.04419821724349769,3.016439320433134
5726,0.99651560383814,-0.0207244514848237,0.04262670361864784,0.04401546771032844,3.0158362299630816
5727,0.9964741549351703,-0.020639198078801817,0.04282514856493308,0.04383191589227845,3.0152332711314447
5728,0.9964328765390127,-0.020553547782895688,0.04302214110341873,0.04364756821023456,3.0146304440014764
5729,0.9963917694434469,-0.020467503501920965,0.04321767853673608,0.04346243109325751,3.0140277486346942
5730,0.996350834436443,-0.02038106814608791,0.04341175821135079,0.043276510978425366,3.01342518509059
5731,0.9963100723001508,-0.020294244630913783,0.04360437751284307,0.04308981431062367,3.0128227534269136
5732,0.996269483810889,-0.02020703587714504,0.043795533871315157,0.042902347542390765,3.012220453699397
5733,0.9962290697391347,-0.02011944481066751,0.043985224755581365,0.04271411713371258,3.0116182859619864
5734,0.9961888308495134,-0.020031474362429753,0.04417344767840975,0.04252512955188083,3.0110162502666853
5735,0.9961487679007885,-0.019943127468354426,0.04436020019093906,0.0423353912712721,3.0104143466636324
5736,0.9961088816458519,-0.019854407069262194,0.044545479888485895,0.042144908773207826,3.0098125752010834
5737,0.9960691728317134,-0.019765316110783044,0.0447292844047327,0.04195368854572772,3.009210935925378
5738,0.9960296421994917,-0.019675857543279454,0.044911611418139985,0.041761737083459614,3.008609428881043
5739,0.9959902904844052,-0.019586034321757116,0.04509245864545569,0.04156906088739569,3.0080080541106233
5740,0.9959511184157617,-0.019495849405788166,0.045271823846845805,0.041375666464763296,3.007406811654894
5741,0.9959121267169501,-0.019405305759424476,0.045449704821377834,0.04118156032879666,3.0068057015526306
5742,0.9958733161054312,-0.019314406351119678,0.04562609941150056,0.040986748998609664,3.006204723840849
5743,0.995834687292729,-0.0192231541536426,0.045801005499648134,0.040791238998961664,3.0056038785545898
5744,0.9957962409844217,-0.019131552143997133,0.04597442100966603,0.04059503686013459,3.005003165727075
5745,0.9957579778801336,-0.019039603303339512,0.04614634390631561,0.04039814911771394,3.004402585389648
5746,0.995719898673527,-0.018947310616896442,0.0463167721951957,0.040200582312449794,3.0038021375717356
5747,0.9956820040522931,-0.018854677073883365,0.04648570392346632,0.040002342990044,3.003201822301003
5748,0.9956442946981453,-0.018761705667421455,0.04665313717862746,0.03980343770099805,3.0026016396030584
5749,0.9956067712868104,-0.01866839939445702,0.046819070090674264,0.039603873000430126,3.0020015895019263
5750,0.9955694344880215,-0.018574761255676205,0.046983500828950975,0.03940365544789927,3.0014016720194365
5751,0.9955322849655102,-0.01848079425542645,0.047146427604607966,0.03920279160723579,3.000801887175915
5752,0.9954953233769993,-0.018386501401632994,0.04730784866821755,0.039001288046354915,3.000202234989474
5753,0.9954585503741961,-0.01829188570571994,0.04746776231236219,0.0387991513370969,2.999602715476731
5754,0.9954219666027846,-0.018196950182526067,0.047626166870205766,0.038596388055028324,2.9990033286521403
5755,0.9953855727024196,-0.018101697850224023,0.04778306071546862,0.03839300477929777,2.998404074528553
5756,0.9953493693067191,-0.018006131730238857,0.047938442262538544,0.038189008092440246,2.9978049531168405
5757,0.9953133570432586,-0.017910254847167018,0.04809230996657282,0.0379844045802258,2.997205964426076
5758,0.9952775365335643,-0.017814070228694398,0.0482446623232137,0.03777920083146506,2.996607108463578
5759,0.9952419083931069,-0.01771758090551578,0.04839549786842742,0.03757340343784461,2.9960083852346537
5760,0.9952064732312959,-0.01762078991125405,0.048544815179616535,0.03736701899375806,2.995409794743059
