t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
24180,-0.8535533856044237,-1.6112476501614802e-08,-3.6592782054673454e-07,5.603882181727557e-08,1.9536070957781178
24181,-0.8535533856076463,-1.6361219251378978e-08,-3.6481813322539696e-07,5.613663503257168e-08,1.9532162179112398
24182,-0.8535533856109185,-1.66104305528904e-08,-3.637021245978783e-07,5.623412053147684e-08,1.9528254182512395
24183,-0.8535533856142407,-1.6860109711894318e-08,-3.6258209528360356e-07,5.633127619820468e-08,1.9524346967824646
24184,-0.8535533856176126,-1.7110256401979898e-08,-3.614550109311539e-07,5.642810141733064e-08,1.9520440534892756
24185,-0.8535533856210347,-1.736087010273381e-08,-3.603235099509895e-07,5.6524593994162965e-08,1.9516534883560261
24186,-0.8535533856245069,-1.7611950450917963e-08,-3.591862880865295e-07,5.6620753318349814e-08,1.9512630013670824
24187,-0.8535533856280293,-1.7863496828389807e-08,-3.580436504699979e-07,5.6716577030934674e-08,1.950872592506805
24188,-0.853553385631602,-1.8115508934032787e-08,-3.5689535108538674e-07,5.681206507072761e-08,1.9504822617595658
24189,-0.8535533856352251,-1.8367986106730838e-08,-3.5574157283725847e-07,5.690721428185324e-08,1.9500920091097322
24190,-0.8535533856388987,-1.8620927878826096e-08,-3.545824810907304e-07,5.700202463519676e-08,1.9497018345416834
24191,-0.8535533856426228,-1.887433375553109e-08,-3.534170438526498e-07,5.709649407807798e-08,1.949311738039792
24192,-0.8535533856463977,-1.9128203340238245e-08,-3.522471244355305e-07,5.719062132090432e-08,1.9489217195884412
24193,-0.8535533856502233,-1.9382536101246596e-08,-3.510714980217634e-07,5.728440477394802e-08,1.9485317791720134
24194,-0.8535533856540998,-1.9637331347587946e-08,-3.4989092133664723e-07,5.737784307971706e-08,1.9481419167748966
24195,-0.8535533856580272,-1.9892589025937958e-08,-3.487038945197649e-07,5.7470934920254966e-08,1.9477521323814788
24196,-0.8535533856620057,-2.014830825926008e-08,-3.47510843177988e-07,5.756367818573484e-08,1.9473624259761537
24197,-0.8535533856660353,-2.040448830426476e-08,-3.463136302083342e-07,5.765607250604123e-08,1.94697279754332
24198,-0.8535533856701162,-2.066112895057634e-08,-3.4510980468866423e-07,5.7748115870407234e-08,1.946583247067373
24199,-0.8535533856742484,-2.0918229567294013e-08,-3.4390106579491655e-07,5.783980731346947e-08,1.9461937745327187
24200,-0.8535533856784321,-2.117578974875456e-08,-3.4268680701920776e-07,5.793114450210834e-08,1.945804379923759
24201,-0.8535533856826673,-2.1433808855987214e-08,-3.41466495242389e-07,5.802212603223679e-08,1.9454150632249059
24202,-0.853553385686954,-2.1692286320011038e-08,-3.402409210871573e-07,5.811275162576236e-08,1.945025824420568
24203,-0.8535533856912925,-2.195122166187444e-08,-3.39009244220146e-07,5.82030185066171e-08,1.9446366634951635
24204,-0.8535533856956827,-2.2210614189836805e-08,-3.3777318440011475e-07,5.8292926118501756e-08,1.9442475804331074
24205,-0.8535533857001248,-2.2470463495206782e-08,-3.3653027748475167e-07,5.838247276736161e-08,1.9438585752188233
24206,-0.8535533857046189,-2.27307688785124e-08,-3.352831346378228e-07,5.847165664142992e-08,1.9434696478367315
24207,-0.8535533857091651,-2.2991529775426844e-08,-3.340291320963838e-07,5.856047670673905e-08,1.943080798271265
24208,-0.8535533857137634,-2.3252745607949432e-08,-3.327692025181293e-07,5.864893100991161e-08,1.942692026506849
24209,-0.8535533857184139,-2.3514415815322156e-08,-3.315059446691483e-07,5.873701915423811e-08,1.9423033325279213
24210,-0.8535533857231168,-2.3776539870569505e-08,-3.30234797265823e-07,5.882473829767373e-08,1.9419147163189148
24211,-0.8535533857278721,-2.4039117138234164e-08,-3.289582370728842e-07,5.8912088459840654e-08,1.9415261778642725
24212,-0.8535533857326799,-2.4302146910163284e-08,-3.2767762748730886e-07,5.8999066729658625e-08,1.9411377171484334
24213,-0.8535533857375404,-2.4565628888712838e-08,-3.2638990768118853e-07,5.908567195034812e-08,1.9407493341558488
24214,-0.8535533857424535,-2.4829562225049554e-08,-3.25097833296077e-07,5.917190439148207e-08,1.940361028870963
24215,-0.8535533857474195,-2.5093946185116432e-08,-3.237988101272902e-07,5.925776004326843e-08,1.93997280127823
24216,-0.8535533857524382,-2.5358780367605276e-08,-3.22494906107063e-07,5.934323854231558e-08,1.9395846513621076
24217,-0.8535533857575099,-2.5624064083487265e-08,-3.2118487284028004e-07,5.942833943965681e-08,1.93919657910705
24218,-0.8535533857626347,-2.5889796740978622e-08,-3.19869605379404e-07,5.951305957537637e-08,1.9388085844975225
24219,-0.8535533857678127,-2.6155977622792885e-08,-3.1854937616706345e-07,5.959739900022932e-08,1.938420667517986
24220,-0.8535533857730438,-2.642260619436412e-08,-3.1722136672537266e-07,5.968135479669783e-08,1.9380328281529127
24221,-0.8535533857783284,-2.668968162524163e-08,-3.1588968995450744e-07,5.976492658102777e-08,1.937645066386769
24222,-0.8535533857836664,-2.695720347364491e-08,-3.145522759733027e-07,5.984811223053734e-08,1.9372573822040322
24223,-0.8535533857890578,-2.7225171011475892e-08,-3.1320690916205e-07,5.99309107719889e-08,1.9368697755891775
24224,-0.8535533857945029,-2.7493583348519228e-08,-3.118586325368063e-07,6.001332104773632e-08,1.936482246526687
24225,-0.8535533858000016,-2.77624402627065e-08,-3.1050291022663637e-07,6.009533981784994e-08,1.9360947950010419
24226,-0.8535533858055541,-2.8031740720411764e-08,-3.09142407270731e-07,6.017696789718386e-08,1.9357074209967304
24227,-0.8535533858111604,-2.830148417636121e-08,-3.0777587417434086e-07,6.025820293157097e-08,1.93532012449824
24228,-0.8535533858168206,-2.8571669940684384e-08,-3.0640468288034366e-07,6.033904188793667e-08,1.9349329054900668
24229,-0.8535533858225349,-2.884229731882771e-08,-3.0502521325204537e-07,6.041948618352705e-08,1.934545763956702
24230,-0.8535533858283034,-2.9113365502911583e-08,-3.036425438718076e-07,6.04995319561579e-08,1.9341586998826479
24231,-0.8535533858341261,-2.938487407632917e-08,-3.0225305462595175e-07,6.05791791052576e-08,1.933771713252404
24232,-0.8535533858400031,-2.9656822169437703e-08,-3.0085822383443674e-07,6.065842554214178e-08,1.9333848040504786
24233,-0.8535533858459344,-2.99292090403e-08,-2.9945762144231664e-07,6.073727065968111e-08,1.9329979722613757
24234,-0.8535533858519203,-3.0202033995017506e-08,-2.9805097265313777e-07,6.081571075035363e-08,1.9326112178696102
24235,-0.8535533858579607,-3.047529644328842e-08,-2.9663893617542555e-07,6.089374716736377e-08,1.9322245408596939
24236,-0.8535533858640557,-3.074899547460536e-08,-2.952211060599844e-07,6.097137661172874e-08,1.9318379412161448
24237,-0.8535533858702055,-3.102313032996591e-08,-2.9379619241523726e-07,6.104859833239332e-08,1.9314514189234853
24238,-0.85355338587641,-3.1297700305753023e-08,-2.923671875847054e-07,6.112541065992749e-08,1.9310649739662364
24239,-0.8535533858826696,-3.157270479775659e-08,-2.90932459823486e-07,6.12018119139067e-08,1.9306786063289274
24240,-0.8535533858889841,-3.184814309351768e-08,-2.894912593313041e-07,6.12778009889825e-08,1.9302923159960852
24241,-0.8535533858953538,-3.2124014350630905e-08,-2.8804437187841674e-07,6.135337622158924e-08,1.9299061029522462
24242,-0.8535533859017785,-3.240031758762154e-08,-2.8659171440595097e-07,6.142853521929239e-08,1.9295199671819425
24243,-0.8535533859082586,-3.267705221382192e-08,-2.851339765926567e-07,6.15032782164779e-08,1.9291339086697166
24244,-0.853553385914794,-3.295421775040655e-08,-2.8366992424818763e-07,6.157760305830983e-08,1.9287479274001076
24245,-0.8535533859213849,-3.323181307114139e-08,-2.8219986831025215e-07,6.16515077506435e-08,1.9283620233576646
24246,-0.8535533859280312,-3.3509837399596744e-08,-2.807239390419429e-07,6.172499116139213e-08,1.9279761965269324
24247,-0.8535533859347332,-3.3788290070181594e-08,-2.792436760440408e-07,6.179805177249707e-08,1.927590446892465
24248,-0.8535533859414909,-3.406717027157948e-08,-2.7775590274210127e-07,6.187068858186258e-08,1.9272047744388143
24249,-0.8535533859483043,-3.434647720587642e-08,-2.7626259829372124e-07,6.194289943954139e-08,1.9268191791505416
24250,-0.8535533859551736,-3.462621008632964e-08,-2.747645793933777e-07,6.201468292902824e-08,1.9264336610122035
24251,-0.8535533859620988,-3.490636815369739e-08,-2.7325929021530383e-07,6.20860375951945e-08,1.926048220008368
24252,-0.8535533859690801,-3.5186950313201675e-08,-2.7174822081189716e-07,6.215696300151017e-08,1.9256628561235973
24253,-0.8535533859761175,-3.546795597733722e-08,-2.7023313071526255e-07,6.22274558557948e-08,1.9252775693424666
24254,-0.8535533859832111,-3.574938444862353e-08,-2.687106271092938e-07,6.22975155728925e-08,1.9248923596495449
24255,-0.8535533859903609,-3.6031234707407456e-08,-2.6718304048985615e-07,6.236714130970177e-08,1.9245072270294088
24256,-0.8535533859975671,-3.6313505976267836e-08,-2.6564865217987754e-07,6.243633010272241e-08,1.924122171466641
24257,-0.8535533860048299,-3.659619727786404e-08,-2.641098551451736e-07,6.250508109470403e-08,1.9237371929458211
24258,-0.8535533860121491,-3.6879307984294336e-08,-2.625645236013577e-07,6.257339403127886e-08,1.923352291451535
24259,-0.853553386019525,-3.71628371783599e-08,-2.6101252666732076e-07,6.264126556171046e-08,1.9229674669683703
24260,-0.8535533860269576,-3.744678388423223e-08,-2.5945539992218426e-07,6.270869537550936e-08,1.922582719480921
24261,-0.853553386034447,-3.773114723214152e-08,-2.578930326983805e-07,6.277568099313874e-08,1.9221980489737789
24262,-0.8535533860419932,-3.801592663636071e-08,-2.5632377334308544e-07,6.284222231883475e-08,1.9218134554315445
24263,-0.8535533860495963,-3.8301120859315466e-08,-2.5474933040496146e-07,6.290831677879628e-08,1.9214289388388157
24264,-0.8535533860572565,-3.858672922239331e-08,-2.531690432882937e-07,6.297396259660092e-08,1.9210444991802005
24265,-0.8535533860649739,-3.887275066666608e-08,-2.5158313725278595e-07,6.303915911942355e-08,1.920660136440301
24266,-0.8535533860727484,-3.915918455251575e-08,-2.4999004609625665e-07,6.310390497688008e-08,1.9202758506037325
24267,-0.8535533860805803,-3.944602985108507e-08,-2.48392101508014e-07,6.316819769660704e-08,1.9198916416551026
24268,-0.8535533860884695,-3.9733285775231987e-08,-2.467880198445136e-07,6.323203668463275e-08,1.9195075095790328
24269,-0.8535533860964162,-4.002095126866528e-08,-2.4517824381277963e-07,6.329542017504999e-08,1.919123454360138
24270,-0.8535533861044203,-4.030902537463566e-08,-2.435625406383908e-07,6.335834683490091e-08,1.918739475983045
24271,-0.8535533861124821,-4.059750734374842e-08,-2.419403946915095e-07,6.342081414895815e-08,1.9183555744323744
24272,-0.8535533861206016,-4.088639600598952e-08,-2.4031410477839413e-07,6.348282187718758e-08,1.9179717496927589
24273,-0.8535533861287788,-4.117569075590768e-08,-2.3867919009909475e-07,6.35443679149931e-08,1.9175880017488283
24274,-0.853553386137014,-4.1465390407271956e-08,-2.3704091311742903e-07,6.360545100163872e-08,1.9172043305852178
24275,-0.8535533861453071,-4.175549417790199e-08,-2.3539556130901942e-07,6.366606953056272e-08,1.9168207361865648
24276,-0.8535533861536582,-4.204600086250717e-08,-2.337447357503659e-07,6.372622163462852e-08,1.9164372185375085
24277,-0.8535533861620673,-4.2336909777793316e-08,-2.3208729860634764e-07,6.378590725967001e-08,1.9160537776226976
24278,-0.8535533861705347,-4.262821986206609e-08,-2.304238790403721e-07,6.384512228034251e-08,1.915670413426774
24279,-0.8535533861790603,-4.2919930147581615e-08,-2.2875533806992693e-07,6.390386809626589e-08,1.9152871259343918
24280,-0.8535533861876443,-4.321203960624656e-08,-2.2708005377450043e-07,6.396214133462787e-08,1.9149039151302003
24281,-0.8535533861962867,-4.3504547314627135e-08,-2.2539924693838229e-07,6.401994128307112e-08,1.9145207809988594
24282,-0.8535533862049877,-4.379745209216757e-08,-2.2371298618444964e-07,6.407726577224519e-08,1.9141377235250256
24283,-0.8535533862137471,-4.409075328720628e-08,-2.2202033734674652e-07,6.413411354464672e-08,1.913754742693364
24284,-0.8535533862225653,-4.43844497312934e-08,-2.203217519935984e-07,6.419048367902428e-08,1.9133718384885363
24285,-0.8535533862314422,-4.4678540590883055e-08,-2.186169522769698e-07,6.424637376985415e-08,1.912989010895215
24286,-0.8535533862403779,-4.4973024504110404e-08,-2.169069416448973e-07,6.430178293559508e-08,1.9126062598980673
24287,-0.8535533862493725,-4.5267900854308206e-08,-2.1519043561077396e-07,6.435670983430772e-08,1.912223585481773
24288,-0.853553386258426,-4.556316827041872e-08,-2.134684223242287e-07,6.441115244769886e-08,1.911840987631005
24289,-0.8535533862675386,-4.5858825798942587e-08,-2.1173930002246635e-07,6.44651094606616e-08,1.911458466330448
24290,-0.8535533862767104,-4.6154872517892876e-08,-2.1000548240649702e-07,6.451857917784415e-08,1.9110760215647822
24291,-0.8535533862859414,-4.645130752539752e-08,-2.0826555829292112e-07,6.457156071649609e-08,1.9106936533186978
24292,-0.8535533862952316,-4.674812952955354e-08,-2.065186813467995e-07,6.462405188543734e-08,1.9103113615768812
24293,-0.8535533863045812,-4.70453373268223e-08,-2.0476709047300128e-07,6.467605171448967e-08,1.9099291463240298
24294,-0.8535533863139902,-4.73429302266186e-08,-2.030087196786e-07,6.472755771164258e-08,1.9095470075448355
24295,-0.8535533863234588,-4.764090712432945e-08,-2.012452115101405e-07,6.477856972648054e-08,1.9091649452239992
24296,-0.8535533863329869,-4.793926684837537e-08,-1.994747184106232e-07,6.482908562574127e-08,1.9087829593462247
24297,-0.8535533863425748,-4.823800830334253e-08,-1.976994057652897e-07,6.487910327731223e-08,1.9084010498962147
24298,-0.8535533863522224,-4.8537130400419786e-08,-1.959161197629118e-07,6.49286224543695e-08,1.9080192168586791
24299,-0.8535533863619299,-4.8836632033571685e-08,-1.9412879206695045e-07,6.49776405666221e-08,1.9076374602183281
24300,-0.8535533863716972,-4.913651223183547e-08,-1.9233533661016887e-07,6.50261570227531e-08,1.9072557799598777
24301,-0.8535533863815244,-4.9436769796195397e-08,-1.905342523070889e-07,6.507416926801881e-08,1.9068741760680432
24302,-0.8535533863914118,-4.9737403608973e-08,-1.887290664388148e-07,6.51216770177575e-08,1.906492648527548
24303,-0.8535533864013592,-5.0038412679359414e-08,-1.8691699618171143e-07,6.516867690153923e-08,1.906111197323113
24304,-0.8535533864113669,-5.033979561151791e-08,-1.850980744536099e-07,6.521516958585475e-08,1.9057298224394674
24305,-0.8535533864214349,-5.06415515138825e-08,-1.8327486965499735e-07,6.526115265719231e-08,1.9053485238613372
24306,-0.8535533864315632,-5.094367931413004e-08,-1.8144485173132257e-07,6.530662353023333e-08,1.9049673015734605
24307,-0.8535533864417519,-5.124617760800642e-08,-1.7960935087094773e-07,6.535158268800675e-08,1.9045861555605677
24308,-0.8535533864520012,-5.154904567457069e-08,-1.7776648770424807e-07,6.539602721999834e-08,1.9042050858074024
24309,-0.853553386462311,-5.1852281981352626e-08,-1.7591944807886577e-07,6.543995539607711e-08,1.903824092298702
24310,-0.8535533864726815,-5.2155885534348684e-08,-1.7406559842314874e-07,6.548336725178303e-08,1.9034431750192158
24311,-0.8535533864831127,-5.2459855078490405e-08,-1.7220449741284092e-07,6.552626000371982e-08,1.9030623339536883
24312,-0.8535533864936047,-5.276418944080207e-08,-1.7033933105641487e-07,6.556863284164259e-08,1.9026815690868744
24313,-0.8535533865041576,-5.306888760688598e-08,-1.6846664221696756e-07,6.561048310206576e-08,1.9023008804035237
24314,-0.8535533865147713,-5.337394825045124e-08,-1.665892138835306e-07,6.565181110848594e-08,1.9019202678883977
24315,-0.8535533865254461,-5.367937029137744e-08,-1.6470412384864455e-07,6.569261403841469e-08,1.9015397315262534
24316,-0.853553386536182,-5.3985152311556994e-08,-1.6281449653606038e-07,6.573288985868908e-08,1.9011592713018546
24317,-0.853553386546979,-5.429129338238918e-08,-1.609177443561169e-07,6.577263892499567e-08,1.9007788871999711
24318,-0.8535533865578372,-5.459779225717241e-08,-1.5901620886350182e-07,6.581185787804803e-08,1.9003985792053677
24319,-0.8535533865687568,-5.490464764682213e-08,-1.5710716583554855e-07,6.58505467205597e-08,1.90001834730282
24320,-0.8535533865797377,-5.521185818972907e-08,-1.5519364586945385e-07,6.588870227851466e-08,1.899638191477101
24321,-0.8535533865907801,-5.55194228294527e-08,-1.5327364665245316e-07,6.592632475330939e-08,1.8992581117129925
24322,-0.853553386601884,-5.5827340534786464e-08,-1.5134729188521164e-07,6.59634112599195e-08,1.898878107995272
24323,-0.8535533866130495,-5.613560976927625e-08,-1.4941417498357663e-07,6.599996160765739e-08,1.8984981803087282
24324,-0.8535533866242766,-5.6444229218548486e-08,-1.474757459433738e-07,6.603597275053382e-08,1.8981183286381451
24325,-0.8535533866355655,-5.675319789861426e-08,-1.4553116993415813e-07,6.607144486954505e-08,1.8977385529683166
24326,-0.853553386646916,-5.7062514327713074e-08,-1.435815941849899e-07,6.610637550409326e-08,1.8973588532840344
24327,-0.8535533866583286,-5.737217761057244e-08,-1.416240665368085e-07,6.614076311065845e-08,1.8969792295700967
24328,-0.8535533866698031,-5.7682186108614446e-08,-1.3966165579821393e-07,6.617460581402168e-08,1.8965996818113016
24329,-0.8535533866813395,-5.799253863695745e-08,-1.3769287365701133e-07,6.620790291056695e-08,1.896220209992454
24330,-0.853553386692938,-5.830323387134574e-08,-1.357181977236865e-07,6.624065251877793e-08,1.8958408140983576
24331,-0.8535533867045987,-5.8614270613177564e-08,-1.3373764069258988e-07,6.627285389684539e-08,1.895461494113824
24332,-0.8535533867163215,-5.89256476075418e-08,-1.3174974321088163e-07,6.630450378783078e-08,1.895082250023662
24333,-0.8535533867281067,-5.9237363482272584e-08,-1.2975775749226768e-07,6.633560228015446e-08,1.8947030818126904
